record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,445.3,454.0,8.7,454.0,Time=83.8s | BaseRaw=445.3 | CurrentRaw=454.0 | Change=8.7 => Floor
data,,445.3,454.0,8.7,454.0,Time=83.9s | BaseRaw=445.3 | CurrentRaw=454.0 | Change=8.7 => Floor
data,,445.3,453.2,7.9,453.2,Time=84.0s | BaseRaw=445.3 | CurrentRaw=453.2 | Change=7.9 => Floor
data,,445.3,453.6,8.3,453.6,Time=84.1s | BaseRaw=445.3 | CurrentRaw=453.6 | Change=8.3 => Floor
data,,445.3,454.2,8.9,454.2,Time=84.2s | BaseRaw=445.3 | CurrentRaw=454.2 | Change=8.9 => Floor
data,,445.3,453.6,8.3,453.6,Time=84.3s | BaseRaw=445.3 | CurrentRaw=453.6 | Change=8.3 => Floor
data,,445.3,453.2,7.9,453.2,Time=84.4s | BaseRaw=445.3 | CurrentRaw=453.2 | Change=7.9 => Floor
data,,445.3,454.0,8.7,454.0,Time=84.5s | BaseRaw=445.3 | CurrentRaw=454.0 | Change=8.7 => Floor
data,,445.3,454.2,8.9,454.2,Time=84.6s | BaseRaw=445.3 | CurrentRaw=454.2 | Change=8.9 => Floor
data,,445.3,452.8,7.5,452.8,Time=84.7s | BaseRaw=445.3 | CurrentRaw=452.8 | Change=7.5 => Floor
data,,445.3,453.0,7.7,453.0,Time=84.8s | BaseRaw=445.3 | CurrentRaw=453.0 | Change=7.7 => Floor
data,,445.3,453.8,8.5,453.8,Time=84.9s | BaseRaw=445.3 | CurrentRaw=453.8 | Change=8.5 => Floor
data,,445.3,453.6,8.3,453.6,Time=85.0s | BaseRaw=445.3 | CurrentRaw=453.6 | Change=8.3 => Floor
data,,445.3,453.0,7.7,453.0,Time=85.1s | BaseRaw=445.3 | CurrentRaw=453.0 | Change=7.7 => Floor
data,,445.3,454.2,8.9,454.2,Time=85.2s | BaseRaw=445.3 | CurrentRaw=454.2 | Change=8.9 => Floor
data,,445.3,454.8,9.5,454.8,Time=85.3s | BaseRaw=445.3 | CurrentRaw=454.8 | Change=9.5 => Floor
data,,445.3,454.4,9.1,454.4,Time=85.4s | BaseRaw=445.3 | CurrentRaw=454.4 | Change=9.1 => Floor
data,,445.3,454.6,9.3,454.6,Time=85.5s | BaseRaw=445.3 | CurrentRaw=454.6 | Change=9.3 => Floor
data,,445.3,455.6,10.3,455.6,Time=85.6s | BaseRaw=445.3 | CurrentRaw=455.6 | Change=10.3 => Liquid
data,,445.3,455.8,10.5,455.8,Time=85.7s | BaseRaw=445.3 | CurrentRaw=455.8 | Change=10.5 => Liquid
data,,445.3,455.6,10.3,455.6,Time=85.8s | BaseRaw=445.3 | CurrentRaw=455.6 | Change=10.3 => Liquid
data,,445.3,456.8,11.5,456.8,Time=85.9s | BaseRaw=445.3 | CurrentRaw=456.8 | Change=11.5 => Liquid
data,,445.3,457.2,11.9,457.2,Time=86.0s | BaseRaw=445.3 | CurrentRaw=457.2 | Change=11.9 => Liquid
data,,445.3,457.6,12.3,457.6,Time=86.1s | BaseRaw=445.3 | CurrentRaw=457.6 | Change=12.3 => Liquid
data,,445.3,458.2,12.9,458.2,Time=86.2s | BaseRaw=445.3 | CurrentRaw=458.2 | Change=12.9 => Liquid
data,,445.3,458.6,13.3,458.6,Time=86.3s | BaseRaw=445.3 | CurrentRaw=458.6 | Change=13.3 => Liquid
data,,445.3,459.0,13.7,459.0,Time=86.4s | BaseRaw=445.3 | CurrentRaw=459.0 | Change=13.7 => Liquid
data,,445.3,459.2,13.9,459.2,Time=86.5s | BaseRaw=445.3 | CurrentRaw=459.2 | Change=13.9 => Liquid
data,,445.3,459.6,14.3,459.6,Time=86.6s | BaseRaw=445.3 | CurrentRaw=459.6 | Change=14.3 => Liquid
data,,445.3,460.0,14.7,460.0,Time=86.7s | BaseRaw=445.3 | CurrentRaw=460.0 | Change=14.7 => Liquid
data,,445.3,460.0,14.7,460.0,Time=86.8s | BaseRaw=445.3 | CurrentRaw=460.0 | Change=14.7 => Liquid
data,,445.3,460.0,14.7,460.0,Time=86.9s | BaseRaw=445.3 | CurrentRaw=460.0 | Change=14.7 => Liquid
data,,445.3,460.0,14.7,460.0,Time=87.0s | BaseRaw=445.3 | CurrentRaw=460.0 | Change=14.7 => Liquid
data,,445.3,459.8,14.5,459.8,Time=87.1s | BaseRaw=445.3 | CurrentRaw=459.8 | Change=14.5 => Liquid
data,,445.3,459.4,14.1,459.4,Time=87.2s | BaseRaw=445.3 | CurrentRaw=459.4 | Change=14.1 => Liquid
data,,445.3,458.8,13.5,458.8,Time=87.3s | BaseRaw=445.3 | CurrentRaw=458.8 | Change=13.5 => Liquid
data,,445.3,458.4,13.1,458.4,Time=87.4s | BaseRaw=445.3 | CurrentRaw=458.4 | Change=13.1 => Liquid
data,,445.3,457.6,12.3,457.6,Time=87.5s | BaseRaw=445.3 | CurrentRaw=457.6 | Change=12.3 => Liquid
data,,445.3,457.0,11.7,457.0,Time=87.6s | BaseRaw=445.3 | CurrentRaw=457.0 | Change=11.7 => Liquid
data,,445.3,456.6,11.3,456.6,Time=87.7s | BaseRaw=445.3 | CurrentRaw=456.6 | Change=11.3 => Liquid
data,,445.3,456.6,11.3,456.6,Time=87.8s | BaseRaw=445.3 | CurrentRaw=456.6 | Change=11.3 => Liquid
data,,445.3,456.4,11.1,456.4,Time=87.9s | BaseRaw=445.3 | CurrentRaw=456.4 | Change=11.1 => Liquid
data,,445.3,456.6,11.3,456.6,Time=88.0s | BaseRaw=445.3 | CurrentRaw=456.6 | Change=11.3 => Liquid
data,,445.3,456.8,11.5,456.8,Time=88.1s | BaseRaw=445.3 | CurrentRaw=456.8 | Change=11.5 => Liquid
data,,445.3,456.8,11.5,456.8,Time=88.2s | BaseRaw=445.3 | CurrentRaw=456.8 | Change=11.5 => Liquid
data,,445.3,456.8,11.5,456.8,Time=88.3s | BaseRaw=445.3 | CurrentRaw=456.8 | Change=11.5 => Liquid
data,,445.3,458.0,12.7,458.0,Time=88.4s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,461.2,15.9,461.2,Time=88.5s | BaseRaw=445.3 | CurrentRaw=461.2 | Change=15.9 => Liquid
data,,445.3,466.6,21.3,466.6,Time=88.6s | BaseRaw=445.3 | CurrentRaw=466.6 | Change=21.3 => Liquid
data,,445.3,472.4,27.1,472.4,Time=88.7s | BaseRaw=445.3 | CurrentRaw=472.4 | Change=27.1 => Liquid
data,,445.3,478.0,32.7,478.0,Time=88.8s | BaseRaw=445.3 | CurrentRaw=478.0 | Change=32.7 => Liquid
data,,445.3,482.6,37.3,482.6,Time=88.9s | BaseRaw=445.3 | CurrentRaw=482.6 | Change=37.3 => Liquid
data,,445.3,485.2,39.9,485.2,Time=89.0s | BaseRaw=445.3 | CurrentRaw=485.2 | Change=39.9 => Liquid
data,,445.3,485.2,39.9,485.2,Time=89.1s | BaseRaw=445.3 | CurrentRaw=485.2 | Change=39.9 => Liquid
data,,445.3,484.4,39.1,484.4,Time=89.2s | BaseRaw=445.3 | CurrentRaw=484.4 | Change=39.1 => Liquid
data,,445.3,483.8,38.5,483.8,Time=89.3s | BaseRaw=445.3 | CurrentRaw=483.8 | Change=38.5 => Liquid
data,,445.3,483.0,37.7,483.0,Time=89.4s | BaseRaw=445.3 | CurrentRaw=483.0 | Change=37.7 => Liquid
data,,445.3,482.6,37.3,482.6,Time=89.5s | BaseRaw=445.3 | CurrentRaw=482.6 | Change=37.3 => Liquid
data,,445.3,482.0,36.7,482.0,Time=89.6s | BaseRaw=445.3 | CurrentRaw=482.0 | Change=36.7 => Liquid
data,,445.3,482.4,37.1,482.4,Time=89.7s | BaseRaw=445.3 | CurrentRaw=482.4 | Change=37.1 => Liquid
data,,445.3,482.4,37.1,482.4,Time=89.8s | BaseRaw=445.3 | CurrentRaw=482.4 | Change=37.1 => Liquid
data,,445.3,482.6,37.3,482.6,Time=89.9s | BaseRaw=445.3 | CurrentRaw=482.6 | Change=37.3 => Liquid
data,,445.3,482.6,37.3,482.6,Time=90.0s | BaseRaw=445.3 | CurrentRaw=482.6 | Change=37.3 => Liquid
data,,445.3,482.4,37.1,482.4,Time=90.1s | BaseRaw=445.3 | CurrentRaw=482.4 | Change=37.1 => Liquid
data,,445.3,482.4,37.1,482.4,Time=90.2s | BaseRaw=445.3 | CurrentRaw=482.4 | Change=37.1 => Liquid
data,,445.3,482.4,37.1,482.4,Time=90.3s | BaseRaw=445.3 | CurrentRaw=482.4 | Change=37.1 => Liquid
data,,445.3,482.2,36.9,482.2,Time=90.4s | BaseRaw=445.3 | CurrentRaw=482.2 | Change=36.9 => Liquid
data,,445.3,482.2,36.9,482.2,Time=90.5s | BaseRaw=445.3 | CurrentRaw=482.2 | Change=36.9 => Liquid
data,,445.3,482.4,37.1,482.4,Time=90.6s | BaseRaw=445.3 | CurrentRaw=482.4 | Change=37.1 => Liquid
data,,445.3,482.4,37.1,482.4,Time=90.7s | BaseRaw=445.3 | CurrentRaw=482.4 | Change=37.1 => Liquid
data,,445.3,482.6,37.3,482.6,Time=90.8s | BaseRaw=445.3 | CurrentRaw=482.6 | Change=37.3 => Liquid
data,,445.3,482.8,37.5,482.8,Time=90.9s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,482.8,37.5,482.8,Time=91.0s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,482.8,37.5,482.8,Time=91.1s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,482.8,37.5,482.8,Time=91.2s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,482.8,37.5,482.8,Time=91.3s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,482.6,37.3,482.6,Time=91.4s | BaseRaw=445.3 | CurrentRaw=482.6 | Change=37.3 => Liquid
data,,445.3,482.8,37.5,482.8,Time=91.5s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,482.8,37.5,482.8,Time=91.6s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,482.8,37.5,482.8,Time=91.7s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,482.6,37.3,482.6,Time=91.8s | BaseRaw=445.3 | CurrentRaw=482.6 | Change=37.3 => Liquid
data,,445.3,482.4,37.1,482.4,Time=91.9s | BaseRaw=445.3 | CurrentRaw=482.4 | Change=37.1 => Liquid
data,,445.3,482.2,36.9,482.2,Time=92.0s | BaseRaw=445.3 | CurrentRaw=482.2 | Change=36.9 => Liquid
data,,445.3,481.6,36.3,481.6,Time=92.1s | BaseRaw=445.3 | CurrentRaw=481.6 | Change=36.3 => Liquid
data,,445.3,481.6,36.3,481.6,Time=92.2s | BaseRaw=445.3 | CurrentRaw=481.6 | Change=36.3 => Liquid
data,,445.3,481.4,36.1,481.4,Time=92.3s | BaseRaw=445.3 | CurrentRaw=481.4 | Change=36.1 => Liquid
data,,445.3,481.2,35.9,481.2,Time=92.4s | BaseRaw=445.3 | CurrentRaw=481.2 | Change=35.9 => Liquid
data,,445.3,481.0,35.7,481.0,Time=92.5s | BaseRaw=445.3 | CurrentRaw=481.0 | Change=35.7 => Liquid
data,,445.3,481.0,35.7,481.0,Time=92.6s | BaseRaw=445.3 | CurrentRaw=481.0 | Change=35.7 => Liquid
data,,445.3,480.8,35.5,480.8,Time=92.7s | BaseRaw=445.3 | CurrentRaw=480.8 | Change=35.5 => Liquid
data,,445.3,480.6,35.3,480.6,Time=92.8s | BaseRaw=445.3 | CurrentRaw=480.6 | Change=35.3 => Liquid
data,,445.3,480.0,34.7,480.0,Time=92.9s | BaseRaw=445.3 | CurrentRaw=480.0 | Change=34.7 => Liquid
data,,445.3,479.8,34.5,479.8,Time=93.0s | BaseRaw=445.3 | CurrentRaw=479.8 | Change=34.5 => Liquid
data,,445.3,479.4,34.1,479.4,Time=93.1s | BaseRaw=445.3 | CurrentRaw=479.4 | Change=34.1 => Liquid
data,,445.3,478.8,33.5,478.8,Time=93.2s | BaseRaw=445.3 | CurrentRaw=478.8 | Change=33.5 => Liquid
data,,445.3,478.6,33.3,478.6,Time=93.3s | BaseRaw=445.3 | CurrentRaw=478.6 | Change=33.3 => Liquid
data,,445.3,478.4,33.1,478.4,Time=93.4s | BaseRaw=445.3 | CurrentRaw=478.4 | Change=33.1 => Liquid
data,,445.3,478.0,32.7,478.0,Time=93.5s | BaseRaw=445.3 | CurrentRaw=478.0 | Change=32.7 => Liquid
data,,445.3,477.6,32.3,477.6,Time=93.6s | BaseRaw=445.3 | CurrentRaw=477.6 | Change=32.3 => Liquid
data,,445.3,477.4,32.1,477.4,Time=93.7s | BaseRaw=445.3 | CurrentRaw=477.4 | Change=32.1 => Liquid
data,,445.3,477.4,32.1,477.4,Time=93.8s | BaseRaw=445.3 | CurrentRaw=477.4 | Change=32.1 => Liquid
data,,445.3,477.2,31.9,477.2,Time=93.9s | BaseRaw=445.3 | CurrentRaw=477.2 | Change=31.9 => Liquid
data,,445.3,477.4,32.1,477.4,Time=94.0s | BaseRaw=445.3 | CurrentRaw=477.4 | Change=32.1 => Liquid
data,,445.3,477.6,32.3,477.6,Time=94.1s | BaseRaw=445.3 | CurrentRaw=477.6 | Change=32.3 => Liquid
data,,445.3,478.0,32.7,478.0,Time=94.2s | BaseRaw=445.3 | CurrentRaw=478.0 | Change=32.7 => Liquid
data,,445.3,478.4,33.1,478.4,Time=94.3s | BaseRaw=445.3 | CurrentRaw=478.4 | Change=33.1 => Liquid
data,,445.3,478.6,33.3,478.6,Time=94.4s | BaseRaw=445.3 | CurrentRaw=478.6 | Change=33.3 => Liquid
data,,445.3,479.0,33.7,479.0,Time=94.5s | BaseRaw=445.3 | CurrentRaw=479.0 | Change=33.7 => Liquid
data,,445.3,479.4,34.1,479.4,Time=94.6s | BaseRaw=445.3 | CurrentRaw=479.4 | Change=34.1 => Liquid
data,,445.3,479.8,34.5,479.8,Time=94.7s | BaseRaw=445.3 | CurrentRaw=479.8 | Change=34.5 => Liquid
data,,445.3,480.2,34.9,480.2,Time=94.8s | BaseRaw=445.3 | CurrentRaw=480.2 | Change=34.9 => Liquid
data,,445.3,480.8,35.5,480.8,Time=94.9s | BaseRaw=445.3 | CurrentRaw=480.8 | Change=35.5 => Liquid
data,,445.3,481.6,36.3,481.6,Time=95.0s | BaseRaw=445.3 | CurrentRaw=481.6 | Change=36.3 => Liquid
data,,445.3,482.2,36.9,482.2,Time=95.1s | BaseRaw=445.3 | CurrentRaw=482.2 | Change=36.9 => Liquid
data,,445.3,482.8,37.5,482.8,Time=95.2s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,483.4,38.1,483.4,Time=95.3s | BaseRaw=445.3 | CurrentRaw=483.4 | Change=38.1 => Liquid
data,,445.3,484.0,38.7,484.0,Time=95.4s | BaseRaw=445.3 | CurrentRaw=484.0 | Change=38.7 => Liquid
data,,445.3,484.4,39.1,484.4,Time=95.5s | BaseRaw=445.3 | CurrentRaw=484.4 | Change=39.1 => Liquid
data,,445.3,484.8,39.5,484.8,Time=95.6s | BaseRaw=445.3 | CurrentRaw=484.8 | Change=39.5 => Liquid
data,,445.3,485.0,39.7,485.0,Time=95.7s | BaseRaw=445.3 | CurrentRaw=485.0 | Change=39.7 => Liquid
data,,445.3,485.4,40.1,485.4,Time=95.8s | BaseRaw=445.3 | CurrentRaw=485.4 | Change=40.1 => Liquid
data,,445.3,485.6,40.3,485.6,Time=95.9s | BaseRaw=445.3 | CurrentRaw=485.6 | Change=40.3 => Liquid
data,,445.3,485.8,40.5,485.8,Time=96.0s | BaseRaw=445.3 | CurrentRaw=485.8 | Change=40.5 => Liquid
data,,445.3,486.0,40.7,486.0,Time=96.1s | BaseRaw=445.3 | CurrentRaw=486.0 | Change=40.7 => Liquid
data,,445.3,486.2,40.9,486.2,Time=96.2s | BaseRaw=445.3 | CurrentRaw=486.2 | Change=40.9 => Liquid
data,,445.3,486.4,41.1,486.4,Time=96.3s | BaseRaw=445.3 | CurrentRaw=486.4 | Change=41.1 => Liquid
data,,445.3,486.4,41.1,486.4,Time=96.4s | BaseRaw=445.3 | CurrentRaw=486.4 | Change=41.1 => Liquid
data,,445.3,486.4,41.1,486.4,Time=96.5s | BaseRaw=445.3 | CurrentRaw=486.4 | Change=41.1 => Liquid
data,,445.3,486.4,41.1,486.4,Time=96.6s | BaseRaw=445.3 | CurrentRaw=486.4 | Change=41.1 => Liquid
data,,445.3,486.2,40.9,486.2,Time=96.7s | BaseRaw=445.3 | CurrentRaw=486.2 | Change=40.9 => Liquid
data,,445.3,486.2,40.9,486.2,Time=96.8s | BaseRaw=445.3 | CurrentRaw=486.2 | Change=40.9 => Liquid
data,,445.3,486.0,40.7,486.0,Time=96.9s | BaseRaw=445.3 | CurrentRaw=486.0 | Change=40.7 => Liquid
data,,445.3,486.2,40.9,486.2,Time=97.0s | BaseRaw=445.3 | CurrentRaw=486.2 | Change=40.9 => Liquid
data,,445.3,486.2,40.9,486.2,Time=97.1s | BaseRaw=445.3 | CurrentRaw=486.2 | Change=40.9 => Liquid
data,,445.3,486.4,41.1,486.4,Time=97.2s | BaseRaw=445.3 | CurrentRaw=486.4 | Change=41.1 => Liquid
data,,445.3,486.4,41.1,486.4,Time=97.3s | BaseRaw=445.3 | CurrentRaw=486.4 | Change=41.1 => Liquid
data,,445.3,486.8,41.5,486.8,Time=97.4s | BaseRaw=445.3 | CurrentRaw=486.8 | Change=41.5 => Liquid
data,,445.3,487.0,41.7,487.0,Time=97.5s | BaseRaw=445.3 | CurrentRaw=487.0 | Change=41.7 => Liquid
data,,445.3,487.2,41.9,487.2,Time=97.6s | BaseRaw=445.3 | CurrentRaw=487.2 | Change=41.9 => Liquid
data,,445.3,487.4,42.1,487.4,Time=97.7s | BaseRaw=445.3 | CurrentRaw=487.4 | Change=42.1 => Liquid
data,,445.3,487.4,42.1,487.4,Time=97.8s | BaseRaw=445.3 | CurrentRaw=487.4 | Change=42.1 => Liquid
data,,445.3,487.4,42.1,487.4,Time=97.9s | BaseRaw=445.3 | CurrentRaw=487.4 | Change=42.1 => Liquid
data,,445.3,487.4,42.1,487.4,Time=98.0s | BaseRaw=445.3 | CurrentRaw=487.4 | Change=42.1 => Liquid
data,,445.3,487.4,42.1,487.4,Time=98.1s | BaseRaw=445.3 | CurrentRaw=487.4 | Change=42.1 => Liquid
data,,445.3,487.4,42.1,487.4,Time=98.2s | BaseRaw=445.3 | CurrentRaw=487.4 | Change=42.1 => Liquid
data,,445.3,487.6,42.3,487.6,Time=98.3s | BaseRaw=445.3 | CurrentRaw=487.6 | Change=42.3 => Liquid
data,,445.3,487.6,42.3,487.6,Time=98.4s | BaseRaw=445.3 | CurrentRaw=487.6 | Change=42.3 => Liquid
data,,445.3,487.6,42.3,487.6,Time=98.5s | BaseRaw=445.3 | CurrentRaw=487.6 | Change=42.3 => Liquid
data,,445.3,487.6,42.3,487.6,Time=98.6s | BaseRaw=445.3 | CurrentRaw=487.6 | Change=42.3 => Liquid
data,,445.3,487.4,42.1,487.4,Time=98.7s | BaseRaw=445.3 | CurrentRaw=487.4 | Change=42.1 => Liquid
data,,445.3,487.6,42.3,487.6,Time=98.8s | BaseRaw=445.3 | CurrentRaw=487.6 | Change=42.3 => Liquid
data,,445.3,487.6,42.3,487.6,Time=98.9s | BaseRaw=445.3 | CurrentRaw=487.6 | Change=42.3 => Liquid
data,,445.3,487.8,42.5,487.8,Time=99.0s | BaseRaw=445.3 | CurrentRaw=487.8 | Change=42.5 => Liquid
data,,445.3,487.8,42.5,487.8,Time=99.1s | BaseRaw=445.3 | CurrentRaw=487.8 | Change=42.5 => Liquid
data,,445.3,487.6,42.3,487.6,Time=99.2s | BaseRaw=445.3 | CurrentRaw=487.6 | Change=42.3 => Liquid
data,,445.3,487.4,42.1,487.4,Time=99.3s | BaseRaw=445.3 | CurrentRaw=487.4 | Change=42.1 => Liquid
data,,445.3,487.4,42.1,487.4,Time=99.4s | BaseRaw=445.3 | CurrentRaw=487.4 | Change=42.1 => Liquid
data,,445.3,487.0,41.7,487.0,Time=99.5s | BaseRaw=445.3 | CurrentRaw=487.0 | Change=41.7 => Liquid
data,,445.3,487.2,41.9,487.2,Time=99.6s | BaseRaw=445.3 | CurrentRaw=487.2 | Change=41.9 => Liquid
data,,445.3,487.0,41.7,487.0,Time=99.7s | BaseRaw=445.3 | CurrentRaw=487.0 | Change=41.7 => Liquid
data,,445.3,486.8,41.5,486.8,Time=99.8s | BaseRaw=445.3 | CurrentRaw=486.8 | Change=41.5 => Liquid
data,,445.3,486.4,41.1,486.4,Time=99.9s | BaseRaw=445.3 | CurrentRaw=486.4 | Change=41.1 => Liquid
data,,445.3,486.0,40.7,486.0,Time=100.0s | BaseRaw=445.3 | CurrentRaw=486.0 | Change=40.7 => Liquid
data,,445.3,485.0,39.7,485.0,Time=100.1s | BaseRaw=445.3 | CurrentRaw=485.0 | Change=39.7 => Liquid
data,,445.3,484.8,39.5,484.8,Time=100.2s | BaseRaw=445.3 | CurrentRaw=484.8 | Change=39.5 => Liquid
data,,445.3,483.8,38.5,483.8,Time=100.3s | BaseRaw=445.3 | CurrentRaw=483.8 | Change=38.5 => Liquid
data,,445.3,483.6,38.3,483.6,Time=100.4s | BaseRaw=445.3 | CurrentRaw=483.6 | Change=38.3 => Liquid
data,,445.3,482.8,37.5,482.8,Time=100.5s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,483.0,37.7,483.0,Time=100.6s | BaseRaw=445.3 | CurrentRaw=483.0 | Change=37.7 => Liquid
data,,445.3,482.8,37.5,482.8,Time=100.7s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,482.8,37.5,482.8,Time=100.8s | BaseRaw=445.3 | CurrentRaw=482.8 | Change=37.5 => Liquid
data,,445.3,483.2,37.9,483.2,Time=100.9s | BaseRaw=445.3 | CurrentRaw=483.2 | Change=37.9 => Liquid
data,,445.3,483.0,37.7,483.0,Time=101.0s | BaseRaw=445.3 | CurrentRaw=483.0 | Change=37.7 => Liquid
