record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,770.5,761.0,9.5,761.0,Time=62.4s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=62.5s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=62.6s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=62.7s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.2,9.3,761.2,Time=62.8s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=62.9s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=63.0s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.0,9.5,761.0,Time=63.1s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,757.0,13.5,757.0,Time=63.2s | BaseRaw=770.5 | CurrentRaw=757.0 | Change=13.5 => Liquid
data,,770.5,754.2,16.3,754.2,Time=63.3s | BaseRaw=770.5 | CurrentRaw=754.2 | Change=16.3 => Liquid
data,,770.5,751.2,19.3,751.2,Time=63.4s | BaseRaw=770.5 | CurrentRaw=751.2 | Change=19.3 => Liquid
data,,770.5,750.8,19.7,750.8,Time=63.5s | BaseRaw=770.5 | CurrentRaw=750.8 | Change=19.7 => Liquid
data,,770.5,753.2,17.3,753.2,Time=63.6s | BaseRaw=770.5 | CurrentRaw=753.2 | Change=17.3 => Liquid
data,,770.5,759.0,11.5,759.0,Time=63.7s | BaseRaw=770.5 | CurrentRaw=759.0 | Change=11.5 => Liquid
data,,770.5,763.0,7.5,763.0,Time=63.8s | BaseRaw=770.5 | CurrentRaw=763.0 | Change=7.5 => Floor
data,,770.5,767.6,2.9,767.6,Time=63.9s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,769.6,0.9,769.6,Time=64.0s | BaseRaw=770.5 | CurrentRaw=769.6 | Change=0.9 => Floor
data,,770.5,769.0,1.5,769.0,Time=64.1s | BaseRaw=770.5 | CurrentRaw=769.0 | Change=1.5 => Floor
data,,770.5,768.4,2.1,768.4,Time=64.2s | BaseRaw=770.5 | CurrentRaw=768.4 | Change=2.1 => Floor
data,,770.5,768.2,2.3,768.2,Time=64.3s | BaseRaw=770.5 | CurrentRaw=768.2 | Change=2.3 => Floor
data,,770.5,767.8,2.7,767.8,Time=64.4s | BaseRaw=770.5 | CurrentRaw=767.8 | Change=2.7 => Floor
data,,770.5,767.4,3.1,767.4,Time=64.5s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,767.0,3.5,767.0,Time=64.6s | BaseRaw=770.5 | CurrentRaw=767.0 | Change=3.5 => Floor
data,,770.5,767.2,3.3,767.2,Time=64.7s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.2,3.3,767.2,Time=64.8s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.2,3.3,767.2,Time=64.9s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.2,3.3,767.2,Time=65.0s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.2,3.3,767.2,Time=65.1s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.0,3.5,767.0,Time=65.2s | BaseRaw=770.5 | CurrentRaw=767.0 | Change=3.5 => Floor
data,,770.5,767.0,3.5,767.0,Time=65.3s | BaseRaw=770.5 | CurrentRaw=767.0 | Change=3.5 => Floor
data,,770.5,767.0,3.5,767.0,Time=65.4s | BaseRaw=770.5 | CurrentRaw=767.0 | Change=3.5 => Floor
data,,770.5,767.2,3.3,767.2,Time=65.5s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.6,2.9,767.6,Time=65.6s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,767.4,3.1,767.4,Time=65.7s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,767.6,2.9,767.6,Time=65.8s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,767.6,2.9,767.6,Time=65.9s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,767.4,3.1,767.4,Time=66.0s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,767.0,3.5,767.0,Time=66.1s | BaseRaw=770.5 | CurrentRaw=767.0 | Change=3.5 => Floor
data,,770.5,767.6,2.9,767.6,Time=66.2s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,767.4,3.1,767.4,Time=66.3s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,767.6,2.9,767.6,Time=66.4s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,767.8,2.7,767.8,Time=66.5s | BaseRaw=770.5 | CurrentRaw=767.8 | Change=2.7 => Floor
data,,770.5,767.8,2.7,767.8,Time=66.6s | BaseRaw=770.5 | CurrentRaw=767.8 | Change=2.7 => Floor
data,,770.5,767.4,3.1,767.4,Time=66.7s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,767.4,3.1,767.4,Time=66.8s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,767.2,3.3,767.2,Time=66.9s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.0,3.5,767.0,Time=67.0s | BaseRaw=770.5 | CurrentRaw=767.0 | Change=3.5 => Floor
data,,770.5,767.0,3.5,767.0,Time=67.1s | BaseRaw=770.5 | CurrentRaw=767.0 | Change=3.5 => Floor
data,,770.5,767.2,3.3,767.2,Time=67.2s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.2,3.3,767.2,Time=67.3s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.2,3.3,767.2,Time=67.4s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.2,3.3,767.2,Time=67.5s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.2,3.3,767.2,Time=67.6s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.0,3.5,767.0,Time=67.7s | BaseRaw=770.5 | CurrentRaw=767.0 | Change=3.5 => Floor
data,,770.5,767.4,3.1,767.4,Time=67.8s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,767.6,2.9,767.6,Time=67.9s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,767.6,2.9,767.6,Time=68.0s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,767.6,2.9,767.6,Time=68.1s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,768.0,2.5,768.0,Time=68.2s | BaseRaw=770.5 | CurrentRaw=768.0 | Change=2.5 => Floor
data,,770.5,767.6,2.9,767.6,Time=68.3s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,767.4,3.1,767.4,Time=68.4s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,767.4,3.1,767.4,Time=68.5s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,767.6,2.9,767.6,Time=68.6s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,767.2,3.3,767.2,Time=68.7s | BaseRaw=770.5 | CurrentRaw=767.2 | Change=3.3 => Floor
data,,770.5,767.4,3.1,767.4,Time=68.8s | BaseRaw=770.5 | CurrentRaw=767.4 | Change=3.1 => Floor
data,,770.5,767.6,2.9,767.6,Time=68.9s | BaseRaw=770.5 | CurrentRaw=767.6 | Change=2.9 => Floor
data,,770.5,767.8,2.7,767.8,Time=69.0s | BaseRaw=770.5 | CurrentRaw=767.8 | Change=2.7 => Floor
data,,770.5,767.8,2.7,767.8,Time=69.1s | BaseRaw=770.5 | CurrentRaw=767.8 | Change=2.7 => Floor
data,,770.5,768.0,2.5,768.0,Time=69.2s | BaseRaw=770.5 | CurrentRaw=768.0 | Change=2.5 => Floor
data,,770.5,768.0,2.5,768.0,Time=69.3s | BaseRaw=770.5 | CurrentRaw=768.0 | Change=2.5 => Floor
data,,770.5,766.6,3.9,766.6,Time=69.4s | BaseRaw=770.5 | CurrentRaw=766.6 | Change=3.9 => Floor
data,,770.5,764.0,6.5,764.0,Time=69.5s | BaseRaw=770.5 | CurrentRaw=764.0 | Change=6.5 => Floor
data,,770.5,761.6,8.9,761.6,Time=69.6s | BaseRaw=770.5 | CurrentRaw=761.6 | Change=8.9 => Floor
data,,770.5,762.0,8.5,762.0,Time=69.7s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,763.0,7.5,763.0,Time=69.8s | BaseRaw=770.5 | CurrentRaw=763.0 | Change=7.5 => Floor
data,,770.5,765.8,4.7,765.8,Time=69.9s | BaseRaw=770.5 | CurrentRaw=765.8 | Change=4.7 => Floor
data,,770.5,769.4,1.1,769.4,Time=70.0s | BaseRaw=770.5 | CurrentRaw=769.4 | Change=1.1 => Floor
data,,770.5,773.0,2.5,773.0,Time=70.1s | BaseRaw=770.5 | CurrentRaw=773.0 | Change=2.5 => Floor
data,,770.5,773.6,3.1,773.6,Time=70.2s | BaseRaw=770.5 | CurrentRaw=773.6 | Change=3.1 => Floor
data,,770.5,774.0,3.5,774.0,Time=70.3s | BaseRaw=770.5 | CurrentRaw=774.0 | Change=3.5 => Floor
data,,770.5,773.8,3.3,773.8,Time=70.4s | BaseRaw=770.5 | CurrentRaw=773.8 | Change=3.3 => Floor
data,,770.5,774.2,3.7,774.2,Time=70.5s | BaseRaw=770.5 | CurrentRaw=774.2 | Change=3.7 => Floor
data,,770.5,774.4,3.9,774.4,Time=70.6s | BaseRaw=770.5 | CurrentRaw=774.4 | Change=3.9 => Floor
data,,770.5,774.8,4.3,774.8,Time=70.7s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=70.8s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,775.0,4.5,775.0,Time=70.9s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=71.0s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=71.1s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=71.2s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.2,4.7,775.2,Time=71.3s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.2,4.7,775.2,Time=71.4s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.2,4.7,775.2,Time=71.5s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.2,4.7,775.2,Time=71.6s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.4,4.9,775.4,Time=71.7s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,775.2,4.7,775.2,Time=71.8s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.2,4.7,775.2,Time=71.9s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.2,4.7,775.2,Time=72.0s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.2,4.7,775.2,Time=72.1s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.0,4.5,775.0,Time=72.2s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=72.3s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=72.4s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=72.5s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=72.6s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=72.7s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=72.8s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=72.9s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.0,4.5,775.0,Time=73.0s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,775.2,4.7,775.2,Time=73.1s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.2,4.7,775.2,Time=73.2s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.4,4.9,775.4,Time=73.3s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,775.4,4.9,775.4,Time=73.4s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,775.4,4.9,775.4,Time=73.5s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,774.8,4.3,774.8,Time=73.6s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.8,4.3,774.8,Time=73.7s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,774.6,4.1,774.6,Time=73.8s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,774.6,4.1,774.6,Time=73.9s | BaseRaw=770.5 | CurrentRaw=774.6 | Change=4.1 => Floor
data,,770.5,774.8,4.3,774.8,Time=74.0s | BaseRaw=770.5 | CurrentRaw=774.8 | Change=4.3 => Floor
data,,770.5,775.2,4.7,775.2,Time=74.1s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.2,4.7,775.2,Time=74.2s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.4,4.9,775.4,Time=74.3s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,775.4,4.9,775.4,Time=74.4s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,775.4,4.9,775.4,Time=74.5s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,775.4,4.9,775.4,Time=74.6s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,775.4,4.9,775.4,Time=74.7s | BaseRaw=770.5 | CurrentRaw=775.4 | Change=4.9 => Floor
data,,770.5,775.2,4.7,775.2,Time=74.8s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.2,4.7,775.2,Time=74.9s | BaseRaw=770.5 | CurrentRaw=775.2 | Change=4.7 => Floor
data,,770.5,775.0,4.5,775.0,Time=75.0s | BaseRaw=770.5 | CurrentRaw=775.0 | Change=4.5 => Floor
data,,770.5,774.4,3.9,774.4,Time=75.1s | BaseRaw=770.5 | CurrentRaw=774.4 | Change=3.9 => Floor
data,,770.5,773.6,3.1,773.6,Time=75.2s | BaseRaw=770.5 | CurrentRaw=773.6 | Change=3.1 => Floor
data,,770.5,772.6,2.1,772.6,Time=75.3s | BaseRaw=770.5 | CurrentRaw=772.6 | Change=2.1 => Floor
data,,770.5,771.6,1.1,771.6,Time=75.4s | BaseRaw=770.5 | CurrentRaw=771.6 | Change=1.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=75.5s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.2,0.3,770.2,Time=75.6s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.0,0.5,770.0,Time=75.7s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.0,0.5,770.0,Time=75.8s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.0,0.5,770.0,Time=75.9s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.0,0.5,770.0,Time=76.0s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.2,0.3,770.2,Time=76.1s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.8,0.3,770.8,Time=76.2s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,771.4,0.9,771.4,Time=76.3s | BaseRaw=770.5 | CurrentRaw=771.4 | Change=0.9 => Floor
data,,770.5,772.0,1.5,772.0,Time=76.4s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.6,2.1,772.6,Time=76.5s | BaseRaw=770.5 | CurrentRaw=772.6 | Change=2.1 => Floor
data,,770.5,773.0,2.5,773.0,Time=76.6s | BaseRaw=770.5 | CurrentRaw=773.0 | Change=2.5 => Floor
data,,770.5,773.2,2.7,773.2,Time=76.7s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=76.8s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=76.9s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=77.0s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=77.1s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=77.2s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=77.3s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=77.4s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=77.5s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=77.6s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.0,2.5,773.0,Time=77.7s | BaseRaw=770.5 | CurrentRaw=773.0 | Change=2.5 => Floor
data,,770.5,773.0,2.5,773.0,Time=77.8s | BaseRaw=770.5 | CurrentRaw=773.0 | Change=2.5 => Floor
data,,770.5,773.0,2.5,773.0,Time=77.9s | BaseRaw=770.5 | CurrentRaw=773.0 | Change=2.5 => Floor
data,,770.5,773.0,2.5,773.0,Time=78.0s | BaseRaw=770.5 | CurrentRaw=773.0 | Change=2.5 => Floor
data,,770.5,773.0,2.5,773.0,Time=78.1s | BaseRaw=770.5 | CurrentRaw=773.0 | Change=2.5 => Floor
data,,770.5,773.2,2.7,773.2,Time=78.2s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=78.3s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=78.4s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=78.5s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.2,2.7,773.2,Time=78.6s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.0,2.5,773.0,Time=78.7s | BaseRaw=770.5 | CurrentRaw=773.0 | Change=2.5 => Floor
data,,770.5,773.2,2.7,773.2,Time=78.8s | BaseRaw=770.5 | CurrentRaw=773.2 | Change=2.7 => Floor
data,,770.5,773.4,2.9,773.4,Time=78.9s | BaseRaw=770.5 | CurrentRaw=773.4 | Change=2.9 => Floor
data,,770.5,773.6,3.1,773.6,Time=79.0s | BaseRaw=770.5 | CurrentRaw=773.6 | Change=3.1 => Floor
data,,770.5,773.8,3.3,773.8,Time=79.1s | BaseRaw=770.5 | CurrentRaw=773.8 | Change=3.3 => Floor
data,,770.5,774.0,3.5,774.0,Time=79.2s | BaseRaw=770.5 | CurrentRaw=774.0 | Change=3.5 => Floor
data,,770.5,773.8,3.3,773.8,Time=79.3s | BaseRaw=770.5 | CurrentRaw=773.8 | Change=3.3 => Floor
data,,770.5,773.8,3.3,773.8,Time=79.4s | BaseRaw=770.5 | CurrentRaw=773.8 | Change=3.3 => Floor
data,,770.5,773.6,3.1,773.6,Time=79.5s | BaseRaw=770.5 | CurrentRaw=773.6 | Change=3.1 => Floor
data,,770.5,773.8,3.3,773.8,Time=79.6s | BaseRaw=770.5 | CurrentRaw=773.8 | Change=3.3 => Floor
data,,770.5,773.6,3.1,773.6,Time=79.7s | BaseRaw=770.5 | CurrentRaw=773.6 | Change=3.1 => Floor
data,,770.5,773.4,2.9,773.4,Time=79.8s | BaseRaw=770.5 | CurrentRaw=773.4 | Change=2.9 => Floor
data,,770.5,772.8,2.3,772.8,Time=79.9s | BaseRaw=770.5 | CurrentRaw=772.8 | Change=2.3 => Floor
data,,770.5,772.2,1.7,772.2,Time=80.0s | BaseRaw=770.5 | CurrentRaw=772.2 | Change=1.7 => Floor
data,,770.5,771.2,0.7,771.2,Time=80.1s | BaseRaw=770.5 | CurrentRaw=771.2 | Change=0.7 => Floor
data,,770.5,770.6,0.1,770.6,Time=80.2s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.2,0.3,770.2,Time=80.3s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.0,0.5,770.0,Time=80.4s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.0,0.5,770.0,Time=80.5s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.0,0.5,770.0,Time=80.6s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.2,0.3,770.2,Time=80.7s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.4,0.1,770.4,Time=80.8s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=80.9s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=81.0s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.8,0.3,770.8,Time=81.1s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,770.6,0.1,770.6,Time=81.2s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=81.3s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=81.4s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=81.5s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.2,0.3,770.2,Time=81.6s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.2,0.3,770.2,Time=81.7s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.4,0.1,770.4,Time=81.8s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.2,0.3,770.2,Time=81.9s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.2,0.3,770.2,Time=82.0s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.2,0.3,770.2,Time=82.1s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.2,0.3,770.2,Time=82.2s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.0,0.5,770.0,Time=82.3s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.0,0.5,770.0,Time=82.4s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.0,0.5,770.0,Time=82.5s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.2,0.3,770.2,Time=82.6s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.2,0.3,770.2,Time=82.7s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.2,0.3,770.2,Time=82.8s | BaseRaw=770.5 | CurrentRaw=770.2 | Change=0.3 => Floor
data,,770.5,770.0,0.5,770.0,Time=82.9s | BaseRaw=770.5 | CurrentRaw=770.0 | Change=0.5 => Floor
data,,770.5,770.8,0.3,770.8,Time=83.0s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,772.0,1.5,772.0,Time=83.1s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=83.2s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,769.8,0.7,769.8,Time=83.3s | BaseRaw=770.5 | CurrentRaw=769.8 | Change=0.7 => Floor
data,,770.5,766.8,3.7,766.8,Time=83.4s | BaseRaw=770.5 | CurrentRaw=766.8 | Change=3.7 => Floor
data,,770.5,762.4,8.1,762.4,Time=83.5s | BaseRaw=770.5 | CurrentRaw=762.4 | Change=8.1 => Floor
data,,770.5,758.0,12.5,758.0,Time=83.6s | BaseRaw=770.5 | CurrentRaw=758.0 | Change=12.5 => Liquid
data,,770.5,756.0,14.5,756.0,Time=83.7s | BaseRaw=770.5 | CurrentRaw=756.0 | Change=14.5 => Liquid
data,,770.5,756.0,14.5,756.0,Time=83.8s | BaseRaw=770.5 | CurrentRaw=756.0 | Change=14.5 => Liquid
data,,770.5,756.4,14.1,756.4,Time=83.9s | BaseRaw=770.5 | CurrentRaw=756.4 | Change=14.1 => Liquid
data,,770.5,757.0,13.5,757.0,Time=84.0s | BaseRaw=770.5 | CurrentRaw=757.0 | Change=13.5 => Liquid
data,,770.5,757.0,13.5,757.0,Time=84.1s | BaseRaw=770.5 | CurrentRaw=757.0 | Change=13.5 => Liquid
